45.616695738653	130.17224245561	448.83074951172	152.70323181152
45.616695738653	130.26207450516	642.84118652344	152.70323181152
45.616695738653	130.35190655471	715.29937744141	152.70323181152
45.616695738653	130.44173860426	638.02685546875	152.70323181152
45.616695738653	130.53157065381	497.83081054688	152.70323181152
45.616695738653	130.62140270336	386.66506958008	152.70323181152
45.616695738653	130.71123475291	468.07339477539	152.70323181152
45.616695738653	130.80106680247	498.03106689453	152.70323181152
45.616695738653	130.89089885202	335.52136230469	152.70323181152
45.616695738653	130.98073090157	423.70385742188	152.70323181152
45.616695738653	131.07056295112	398.16223144531	152.70323181152
45.616695738653	131.16039500067	491.75347900391	152.70323181152
45.616695738653	131.25022705022	509.56689453125	152.70323181152
45.616695738653	131.34005909977	383.23818969727	152.70323181152
45.616695738653	131.42989114932	327.54476928711	152.70323181152
45.616695738653	131.51972319887	227.36392211914	152.70323181152
45.616695738653	131.60955524842	172.66432189941	152.70323181152
45.616695738653	131.69938729797	160.72624206543	152.70323181152
45.616695738653	131.78921934752	269.92114257812	152.70323181152
45.616695738653	131.87905139707	110.04569244385	152.70323181152
45.616695738653	131.96888344662	109.07908630371	152.70323181152
45.616695738653	132.05871549617	107.25875854492	152.70323181152
45.616695738653	132.14854754572	104.74346923828	152.70323181152
45.616695738653	132.23837959527	99.983184814453	152.70323181152
45.616695738653	132.32821164482	118.79792022705	152.70323181152
45.616695738653	132.41804369438	111.21480560303	152.70323181152
45.616695738653	132.50787574393	86	152.70323181152
45.616695738653	132.59770779348	86	152.70323181152
45.616695738653	132.68753984303	80.666175842285	152.70323181152
45.616695738653	132.77737189258	75.120155334473	152.70323181152
45.616695738653	132.86720394213	73.871734619141	152.70323181152
45.616695738653	132.95703599168	69.963829040527	152.70323181152
45.616695738653	133.04686804123	66	152.70323181152
45.616695738653	133.13670009078	64.418464660645	152.70323181152
45.616695738653	133.22653214033	61.128265380859	152.70323181152
45.616695738653	133.31636418988	66.148811340332	152.70323181152
45.616695738653	133.40619623943	60.345771789551	152.70323181152
45.616695738653	133.49602828898	63.871734619141	152.70323181152
45.616695738653	133.58586033853	70	152.70323181152
45.616695738653	133.67569238808	138.82528686523	152.70323181152
45.616695738653	133.76552443763	156.19081115723	152.70323181152
45.616695738653	133.85535648718	297.95236206055	152.70323181152
45.616695738653	133.94518853673	311.05410766602	152.70323181152
45.616695738653	134.03502058629	236.58561706543	152.70323181152
45.616695738653	134.12485263584	175.09222412109	152.70323181152
45.616695738653	134.21468468539	149.78105163574	152.70323181152
45.616695738653	134.30451673494	106.98426055908	152.70323181152
45.616695738653	134.39434878449	193.22087097168	152.70323181152
45.616695738653	134.48418083404	199.98030090332	152.70323181152
45.616695738653	134.57401288359	293.98471069336	152.70323181152
45.616695738653	134.66384493314	179.5669708252	152.70323181152
45.616695738653	134.75367698269	526.39910888672	152.70323181152
45.616695738653	134.84350903224	636.12066650391	152.70323181152
45.616695738653	134.93334108179	365.17617797852	152.70323181152
45.616695738653	135.02317313134	810.44885253906	152.70323181152
45.616695738653	135.11300518089	520.10699462891	152.70323181152
45.616695738653	135.20283723044	340.22814941406	152.70323181152
45.616695738653	135.29266927999	583.06591796875	152.70323181152
45.616695738653	135.38250132954	289.24166870117	152.70323181152
45.616695738653	135.47233337909	394.69299316406	152.70323181152
45.616695738653	135.56216542864	982.35766601562	152.70323181152
45.616695738653	135.65199747819	458.30520629883	152.70323181152
45.616695738653	135.74182952775	756.37615966797	152.70323181152
45.616695738653	135.8316615773	627.30065917969	152.70323181152
45.616695738653	135.92149362685	604.98498535156	152.70323181152
45.616695738653	136.0113256764	621.546875	152.70323181152
45.616695738653	136.10115772595	698.67828369141	152.70323181152
45.616695738653	136.1909897755	770.95092773438	152.70323181152
45.616695738653	136.28082182505	823.80169677734	152.70323181152
45.616695738653	136.3706538746	641.42987060547	152.70323181152
45.616695738653	136.46048592415	735.65374755859	152.70323181152
45.616695738653	136.5503179737	599.45220947266	152.70323181152
45.616695738653	136.64015002325	743.09552001953	152.70323181152
45.616695738653	136.7299820728	400.22735595703	152.70323181152
45.616695738653	136.81981412235	345.10885620117	152.70323181152
45.616695738653	136.9096461719	310.44671630859	152.70323181152
45.616695738653	136.99947822145	141.06030273438	152.70323181152
45.616695738653	137.089310271	787.37493896484	152.70323181152
45.616695738653	137.17914232055	555.56878662109	610.81292724609
45.616695738653	137.2689743701	240.5393371582	610.81292724609
45.616695738653	137.35880641966	88.604858398438	610.81292724609
45.616695738653	137.44863846921	-41.354530334473	610.81292724609
45.616695738653	137.53847051876	-83.484107971191	610.81292724609
45.616695738653	137.62830256831	-114.93216705322	610.81292724609
45.616695738653	137.71813461786	-100.17024230957	610.81292724609
45.616695738653	137.80796666741	-277.19003295898	610.81292724609
45.616695738653	137.89779871696	-567.87780761719	610.81292724609
45.616695738653	137.98763076651	-1049.5382080078	610.81292724609
45.616695738653	138.07746281606	-1244.9993896484	610.81292724609
45.616695738653	138.16729486561	-1358.0145263672	610.81292724609
45.616695738653	138.25712691516	-1431.5084228516	610.81292724609
45.616695738653	138.34695896471	-1553.4779052734	610.81292724609
45.616695738653	138.43679101426	-1617.6683349609	610.81292724609
45.616695738653	138.52662306381	-1673.3892822266	610.81292724609
45.616695738653	138.61645511336	-1761.9030761719	610.81292724609
45.616695738653	138.70628716291	-1796.8309326172	610.81292724609
45.616695738653	138.79611921246	-1868.0170898438	610.81292724609
45.616695738653	138.88595126201	-1906.7749023438	610.81292724609
45.616695738653	138.97578331157	-1932.3645019531	610.81292724609
45.616695738653	139.06561536112	-1959.4373779297	610.81292724609
next lat
45.526863689102	71.33225	381	152.70323181152
45.526863689102	71.422082049551	332.01626586914	152.70323181152
45.526863689102	71.511914099101	364.9450378418	152.70323181152
45.526863689102	71.601746148652	412.30087280273	152.70323181152
45.526863689102	71.691578198202	390.73056030273	152.70323181152
45.526863689102	71.781410247753	400.47955322266	152.70323181152
45.526863689102	71.871242297303	417.40884399414	152.70323181152
45.526863689102	71.961074346854	432.51995849609	152.70323181152
45.526863689102	72.050906396404	441.96133422852	152.70323181152
45.526863689102	72.140738445955	430.64096069336	152.70323181152
45.526863689102	72.230570495506	430.85549926758	152.70323181152
45.526863689102	72.320402545056	424.91915893555	152.70323181152
45.526863689102	72.410234594607	474	152.70323181152
45.526863689102	72.500066644157	449.82431030273	152.70323181152
45.526863689102	72.589898693708	469.79180908203	152.70323181152
45.526863689102	72.679730743258	504.08728027344	152.70323181152
45.526863689102	72.769562792809	486.19345092773	152.70323181152
45.526863689102	72.859394842359	476.24536132812	152.70323181152
45.526863689102	72.94922689191	486	152.70323181152
45.526863689102	73.03905894146	463.23684692383	152.70323181152
45.526863689102	73.128890991011	434.72872924805	152.70323181152
45.526863689102	73.218723040562	460.54693603516	152.70323181152
45.526863689102	73.308555090112	402.3776550293	152.70323181152
45.526863689102	73.398387139663	392.38851928711	152.70323181152
45.526863689102	73.488219189213	397.08084106445	152.70323181152
45.526863689102	73.578051238764	338	152.70323181152
45.526863689102	73.667883288314	338	152.70323181152
45.526863689102	73.757715337865	338	152.70323181152
45.526863689102	73.847547387415	338	152.70323181152
45.526863689102	73.937379436966	338	152.70323181152
45.526863689102	74.027211486517	338	152.70323181152
45.526863689102	74.117043536067	340.76889038086	152.70323181152
45.526863689102	74.206875585618	340.40447998047	152.70323181152
45.526863689102	74.296707635168	340.82638549805	152.70323181152
45.526863689102	74.386539684719	342.69912719727	152.70323181152
45.526863689102	74.476371734269	344	152.70323181152
45.526863689102	74.56620378382	345.69912719727	152.70323181152
45.526863689102	74.65603583337	345	152.70323181152
45.526863689102	74.745867882921	348.25909423828	152.70323181152
45.526863689102	74.835699932472	351.69912719727	152.70323181152
45.526863689102	74.925531982022	352.38638305664	152.70323181152
45.526863689102	75.015364031573	355.25869750977	152.70323181152
45.526863689102	75.105196081123	356.26162719727	152.70323181152
45.526863689102	75.195028130674	356.69696044922	152.70323181152
45.526863689102	75.284860180224	357.06573486328	152.70323181152
45.526863689102	75.374692229775	360.15234375	152.70323181152
45.526863689102	75.464524279325	359.6452331543	152.70323181152
45.526863689102	75.554356328876	362.00659179688	152.70323181152
45.526863689102	75.644188378426	364.58306884766	152.70323181152
45.526863689102	75.734020427977	366.36053466797	152.70323181152
45.526863689102	75.823852477528	367.48880004883	152.70323181152
45.526863689102	75.913684527078	368.77893066406	152.70323181152
45.526863689102	76.003516576629	368.74234008789	152.70323181152
45.526863689102	76.093348626179	370.69912719727	152.70323181152
45.526863689102	76.18318067573	367.78128051758	152.70323181152
45.526863689102	76.27301272528	369.74835205078	152.70323181152
45.526863689102	76.362844774831	374.80868530273	152.70323181152
45.526863689102	76.452676824381	369.69912719727	152.70323181152
45.526863689102	76.542508873932	368.60171508789	152.70323181152
45.526863689102	76.632340923483	370.89282226562	152.70323181152
45.526863689102	76.722172973033	372.53332519531	152.70323181152
45.526863689102	76.812005022584	371.46697998047	152.70323181152
45.526863689102	76.901837072134	371.59286499023	152.70323181152
45.526863689102	76.991669121685	372.90240478516	152.70323181152
45.526863689102	77.081501171235	375.42007446289	152.70323181152
45.526863689102	77.171333220786	378.57159423828	152.70323181152
45.526863689102	77.261165270336	380.88980102539	152.70323181152
45.526863689102	77.350997319887	384.68865966797	152.70323181152
45.526863689102	77.440829369438	389.14868164062	152.70323181152
45.526863689102	77.530661418988	394	152.70323181152
45.526863689102	77.620493468539	400.01110839844	152.70323181152
45.526863689102	77.710325518089	410.16516113281	152.70323181152
45.526863689102	77.80015756764	515.88189697266	152.70323181152
45.526863689102	77.88998961719	520.66375732422	152.70323181152
45.526863689102	77.979821666741	552.85693359375	152.70323181152
45.526863689102	78.069653716291	591.126953125	152.70323181152
45.526863689102	78.159485765842	479.99252319336	152.70323181152
45.526863689102	78.249317815392	381.5793762207	152.70323181152
45.526863689102	78.339149864943	390	152.70323181152
45.526863689102	78.428981914494	395	152.70323181152
45.526863689102	78.518813964044	402.77255249023	152.70323181152
45.526863689102	78.608646013595	411.64404296875	152.70323181152
45.526863689102	78.698478063145	417.7333984375	152.70323181152
45.526863689102	78.788310112696	423.76138305664	152.70323181152
45.526863689102	78.878142162246	432	152.70323181152
45.526863689102	78.967974211797	447.25119018555	152.70323181152
45.526863689102	79.057806261347	466.21801757812	152.70323181152
45.526863689102	79.147638310898	488.24645996094	152.70323181152
45.526863689102	79.237470360449	504.60171508789	152.70323181152
45.526863689102	79.327302409999	514.28723144531	152.70323181152
45.526863689102	79.41713445955	525.82397460938	152.70323181152
45.526863689102	79.5069665091	535.58917236328	152.70323181152
45.526863689102	79.596798558651	552.53149414062	152.70323181152
45.526863689102	79.686630608201	569.04699707031	152.70323181152
45.526863689102	79.776462657752	591.09741210938	152.70323181152
45.526863689102	79.866294707302	616.63836669922	152.70323181152
45.526863689102	79.956126756853	671.24853515625	152.70323181152
45.526863689102	80.045958806404	713.66174316406	152.70323181152
45.526863689102	80.135790855954	796.37225341797	152.70323181152
45.526863689102	80.225622905505	918.21862792969	152.70323181152
45.526863689102	80.315454955055	871.22924804688	152.70323181152
45.526863689102	80.405287004606	1103.9046630859	152.70323181152
45.526863689102	80.495119054156	1325.9478759766	152.70323181152
45.526863689102	80.584951103707	968.88067626953	152.70323181152
45.526863689102	80.674783153257	1095.3112792969	152.70323181152
45.526863689102	80.764615202808	1389.0438232422	152.70323181152
45.526863689102	80.854447252358	1692.1505126953	152.70323181152
45.526863689102	80.944279301909	1488.4431152344	152.70323181152
45.526863689102	81.03411135146	2052.330078125	152.70323181152
45.526863689102	81.12394340101	1677.966796875	152.70323181152
45.526863689102	81.213775450561	2111.1552734375	152.70323181152
45.526863689102	81.303607500111	2452.6247558594	152.70323181152
45.526863689102	81.393439549662	2587.9663085938	152.70323181152
45.526863689102	81.483271599212	2761.3151855469	152.70323181152
45.526863689102	81.573103648763	3049.7575683594	152.70323181152
45.526863689102	81.662935698313	3132.1838378906	152.70323181152
45.526863689102	81.752767747864	1797.64453125	152.70323181152
45.526863689102	81.842599797415	1795.1418457031	152.70323181152
45.526863689102	81.932431846965	1536.3438720703	152.70323181152
